potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5246764906136696,-0.13028486162319863,-0.12463182999672551,-1.3765943223172505,-1.3821873145200105,-0.7382625722509868,-1.8390954790035392,1.0465008341130329,-0.5225649533778248,-0.12946155359150568,-0.12673621323787027,-1.3814999258342542,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5258505539617473,-0.1313633623913799,-0.12597995595695144,-1.3756855716611596,-1.3835190654704632,-0.7390195727925204,-1.839191979071673,1.0460827911795478,-0.5225649533778248,-0.12946155359150568,-0.12676251150997347,-1.3814823138814267,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5258505539617473,-0.1313633623913799,-0.12553058063687583,-1.3758673217923785,-1.3829483150631263,-0.7384518223863701,-1.8393849792079406,1.045246705312577,-0.5225649533778248,-0.12946155359150568,-0.12676251150997347,-1.3814823138814267,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5252183660050895,-0.1304646117512287,-0.12508120531680067,-1.376503447251642,-1.3834239404025737,-0.7388303226571367,-1.8395297293101414,1.0458040958905572,-0.5225649533778248,-0.12946155359150568,-0.12676251150997347,-1.3814823138814267,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5253086785703265,-0.13073423694327424,-0.1253508305088462,-1.3762308220548145,-1.3843751910814688,-0.7402496986725127,-1.840156979753011,1.04831235349147,-0.5225649533778248,-0.1294930450907982,-0.12673102001068096,-1.381503403738503,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5252183660050895,-0.13073423694327424,-0.1253508305088462,-1.375958196857988,-1.3843751910814688,-0.7400604485371289,-1.8403017298552118,1.047476267624499,-0.5225649533778248,-0.1294930450907982,-0.12675731828278416,-1.3814857917856753,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5244055529179588,-0.13001523643115354,-0.12445207986869544,-1.3765943223172505,-1.3838995657420212,-0.7394926981309791,-1.8400122296508103,1.047058224691014,-0.5225649533778248,-0.1294930450907982,-0.12675731828278416,-1.3814857917856753,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5260311790922203,-0.13163298758342457,-0.12624958114899654,-1.3756855716611596,-1.3835190654704632,-0.7392088229279041,-1.8398674795486096,1.0465008341130329,-0.5225649533778248,-0.1294930450907982,-0.12675731828278416,-1.3814857917856753,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.13109373719933437,-0.12553058063687583,-1.3758673217923785,-1.3836141905383528,-0.7392088229279041,-1.840253479821145,1.0471975723355094,-0.5225649533778248,-0.1294930450907982,-0.12675731828278416,-1.3814857917856753,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.13127348732736444,-0.1256204557008913,-1.375594696595551,-1.3835190654704632,-0.7395873231986707,-1.8394332292420075,1.0473369199800047,-0.5225649533778248,-0.1294930450907982,-0.12675731828278416,-1.3814857917856753,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.13100386213531934,-0.12544070557286124,-1.3758673217923785,-1.3827580649273474,-0.7385464474540622,-1.8392884791398068,1.0455254006015675,-0.5225649533778248,-0.1294930450907982,-0.12678361655488737,-1.3814681798328479,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1309139870713043,-0.1253508305088462,-1.3758673217923785,-1.3839946908099108,-0.7393034479955953,-1.8393849792079406,1.0465008341130329,-0.5225649533778248,-0.1294930450907982,-0.12678361655488737,-1.3814681798328479,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5257602413965103,-0.1313633623913799,-0.12571033076490634,-1.375049446201897,-1.3832336902667948,-0.7387356975894455,-1.8393367291738738,1.045664748246062,-0.5225649533778248,-0.1294930450907982,-0.12678361655488737,-1.3814681798328479,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5264827419184046,-0.13181273771145507,-0.12615970608498195,-1.3749585711362875,-1.3840898158778003,-0.7395873231986707,-1.8393849792079406,1.0471975723355094,-0.5225649533778248,-0.1294930450907982,-0.12678361655488737,-1.3814681798328479,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5258505539617473,-0.1313633623913799,-0.12580020582892182,-1.3758673217923785,-1.3840898158778003,-0.7395873231986707,-1.840156979753011,1.0471975723355094,-0.5225649533778248,-0.1294930450907982,-0.12678361655488737,-1.3814681798328479,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5260311790922203,-0.13163298758342457,-0.12597995595695144,-1.375231196333115,-1.3846605662851372,-0.7402496986725127,-1.8403499798892786,1.0480336582024794,-0.5225649533778248,-0.1294930450907982,-0.12680991482699058,-1.3814505678800204,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5261214916574573,-0.1319026127754701,-0.1258900808929364,-1.3751403212675055,-1.3837093156062423,-0.7395873231986707,-1.840253479821145,1.0477549629134897,-0.5225649533778248,-0.1294930450907982,-0.12680991482699058,-1.3814505678800204,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.13127348732736444,-0.12544070557286124,-1.375231196333115,-1.3839946908099108,-0.7393980730632874,-1.840205229787078,1.047058224691014,-0.5225649533778248,-0.1295245365900907,-0.1267784233276981,-1.3814716577370965,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5251280534398526,-0.13037473668721367,-0.1251710803808157,-1.376321697120424,-1.3848508164209163,-0.7405335738755876,-1.8401087297189442,1.048730396424955,-0.5225649533778248,-0.1295245365900907,-0.1267784233276981,-1.3814716577370965,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5260311790922203,-0.13163298758342457,-0.1258900808929364,-1.3756855716611596,-1.3839946908099108,-0.7394926981309791,-1.8403017298552118,1.0471975723355094,-0.5225649533778248,-0.1295245365900907,-0.1268047215998013,-1.381454045784269,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.13127348732736444,-0.12553058063687583,-1.375958196857988,-1.3847556913530268,-0.740155073604821,-1.8404464799574125,1.0480336582024794,-0.5225649533778248,-0.1295245365900907,-0.1268047215998013,-1.381454045784269,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1313633623913799,-0.12544070557286124,-1.375776446726769,-1.3841849409456897,-0.7395873231986707,-1.8399639796167435,1.0465008341130329,-0.5225649533778248,-0.1295245365900907,-0.1268047215998013,-1.381454045784269,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.13127348732736444,-0.12553058063687583,-1.375412946464333,-1.3849459414888057,-0.7403443237402043,-1.8397709794804757,1.047894310557985,-0.5225649533778248,-0.1295245365900907,-0.1268047215998013,-1.381454045784269,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5251280534398526,-0.13064436187925876,-0.12526095544483118,-1.3764125721860334,-1.3839946908099108,-0.7396819482663624,-1.8393367291738738,1.0465008341130329,-0.5225649533778248,-0.1295245365900907,-0.1268310198719045,-1.3814364338314415,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5261214916574573,-0.13127348732736444,-0.1258900808929364,-1.3758673217923785,-1.3827580649273474,-0.7381679471832951,-1.839143729037606,1.0451073576680816,-0.5225649533778248,-0.1295560280893832,-0.126799528372612,-1.3814575236885176,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1314532374553945,-0.12597995595695144,-1.375776446726769,-1.3841849409456897,-0.7395873231986707,-1.8394332292420075,1.0467795294020243,-0.5225649533778248,-0.1295560280893832,-0.126799528372612,-1.3814575236885176,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1314532374553945,-0.12553058063687583,-1.375594696595551,-1.3838995657420212,-0.7395873231986707,-1.8399157295826765,1.0473369199800047,-0.5225649533778248,-0.1295560280893832,-0.126799528372612,-1.3814575236885176,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5263924293531677,-0.13181273771145507,-0.12615970608498195,-1.3756855716611596,-1.3834239404025737,-0.7392088229279041,-1.840156979753011,1.0469188770465188,-0.5225649533778248,-0.1295560280893832,-0.126799528372612,-1.3816066971542185,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1313633623913799,-0.12553058063687583,-1.375776446726769,-1.3833288153346843,-0.7390195727925204,-1.8399157295826765,1.0462221388240422,-0.5225649533778248,-0.1295560280893832,-0.12682582664471514,-1.381589085201391,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1313633623913799,-0.12580020582892182,-1.375412946464333,-1.3840898158778003,-0.7396819482663624,-1.8393849792079406,1.047058224691014,-0.5225649533778248,-0.1295560280893832,-0.12682582664471514,-1.381589085201391,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5257602413965103,-0.1313633623913799,-0.12580020582892182,-1.3760490719235965,-1.3851361916245848,-0.7406281989432792,-1.840205229787078,1.048730396424955,-0.5225649533778248,-0.1295560280893832,-0.12682582664471514,-1.381589085201391,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5251280534398526,-0.13109373719933437,-0.12553058063687583,-1.3762308220548145,-1.3842800660135792,-0.7395873231986707,-1.8403017298552118,1.0471975723355094,-0.5225649533778248,-0.1295560280893832,-0.12682582664471514,-1.381589085201391,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5262118042226942,-0.13199248783948514,-0.12633945621301157,-1.375049446201897,-1.3832336902667948,-0.7387356975894455,-1.8393367291738738,1.0462221388240422,-0.5225649533778248,-0.12958751958867573,-0.12679433514542263,-1.3816101750584673,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5251280534398526,-0.13073423694327424,-0.12508120531680067,-1.3765943223172505,-1.3836141905383528,-0.7392088229279041,-1.8395779793442082,1.0460827911795478,-0.5225649533778248,-0.12958751958867573,-0.12682063341752584,-1.3815925631056398,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5250377408746165,-0.13064436187925876,-0.1251710803808157,-1.3765943223172505,-1.3839946908099108,-0.7394926981309791,-1.840205229787078,1.0467795294020243,-0.5225649533778248,-0.12958751958867573,-0.12682063341752584,-1.3815925631056398,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5262118042226942,-0.13181273771145507,-0.12615970608498195,-1.3755038215299424,-1.3835190654704632,-0.7392088229279041,-1.8398674795486096,1.0462221388240422,-0.5225649533778248,-0.12958751958867573,-0.12682063341752584,-1.3815925631056398,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.13109373719933437,-0.12553058063687583,-1.3762308220548145,-1.3834239404025737,-0.7388303226571367,-1.839143729037606,1.046640181757529,-0.5225649533778248,-0.12958751958867573,-0.12682063341752584,-1.3815925631056398,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5261214916574573,-0.13181273771145507,-0.12624958114899654,-1.375594696595551,-1.3843751910814688,-0.7399658234694373,-1.839674479412342,1.0477549629134897,-0.5225649533778248,-0.12958751958867573,-0.12682063341752584,-1.3815925631056398,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1314532374553945,-0.12580020582892182,-1.3755038215299424,-1.3835190654704632,-0.7390195727925204,-1.840156979753011,1.0463614864685375,-0.5225649533778248,-0.12958751958867573,-0.12684693168962904,-1.3815749511528121,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1313633623913799,-0.12553058063687583,-1.375594696595551,-1.3837093156062423,-0.7392088229279041,-1.8393367291738738,1.0465008341130329,-0.5225649533778248,-0.12958751958867573,-0.12684693168962904,-1.3815749511528121,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5259408665269838,-0.13154311251940998,-0.12580020582892182,-1.375776446726769,-1.3852313166924741,-0.7406281989432792,-1.8399157295826765,1.048730396424955,-0.5225649533778248,-0.12958751958867573,-0.12684693168962904,-1.3815749511528121,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.1313633623913799,-0.1256204557008913,-1.3758673217923785,-1.3839946908099108,-0.7393980730632874,-1.840253479821145,1.0467795294020243,-0.5225649533778248,-0.12958751958867573,-0.12684693168962904,-1.3815749511528121,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5254893037008004,-0.13109373719933437,-0.12553058063687583,-1.3758673217923785,-1.3831385651989052,-0.7384518223863701,-1.839191979071673,1.045246705312577,-0.5225649533778248,-0.12958751958867573,-0.12684693168962904,-1.3815749511528121,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5259408665269838,-0.13163298758342457,-0.1258900808929364,-1.375958196857988,-1.3853264417603637,-0.7407228240109709,-1.8404464799574125,1.04831235349147,-0.5225649533778248,-0.12958751958867573,-0.12687322996173225,-1.3815573391999847,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5255796162660364,-0.13127348732736444,-0.12553058063687583,-1.3762308220548145,-1.3831385651989052,-0.7386410725217534,-1.8395297293101414,1.0455254006015675,-0.5225649533778248,-0.12958751958867573,-0.12687322996173225,-1.3815573391999847,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5258505539617473,-0.1314532374553945,-0.12553058063687583,-1.375594696595551,-1.3839946908099108,-0.7393980730632874,-1.8392884791398068,1.047058224691014,-0.5225649533778248,-0.12958751958867573,-0.12687322996173225,-1.3815573391999847,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5255796162660364,-0.1313633623913799,-0.12580020582892182,-1.3755038215299424,-1.3838044406741319,-0.739114197860212,-1.8401087297189442,1.046640181757529,-0.5225649533778248,-0.12958751958867573,-0.12687322996173225,-1.3815573391999847,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1313633623913799,-0.12571033076490634,-1.3756855716611596,-1.3844703161493581,-0.7396819482663624,-1.8394814792760745,1.047894310557985,-0.5225649533778248,-0.12961901108796822,-0.12684173846243976,-1.381578429057061,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5253989911355634,-0.13082411200728927,-0.12526095544483118,-1.375958196857988,-1.3849459414888057,-0.740438948807896,-1.8404947299914793,1.0485910487804606,-0.5225649533778248,-0.12961901108796822,-0.12686803673454297,-1.3815608171042333,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1311836122633494,-0.12571033076490634,-1.3758673217923785,-1.3840898158778003,-0.7392088229279041,-1.8395297293101414,1.0463614864685375,-0.5225649533778248,-0.12961901108796822,-0.12686803673454297,-1.3815608171042333,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5256699288312734,-0.1313633623913799,-0.12580020582892182,-1.3755038215299424,-1.3836141905383528,-0.7393034479955953,-1.8394814792760745,1.0467795294020243,-0.5225649533778248,-0.12961901108796822,-0.12686803673454297,-1.3817099905699342,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5258505539617473,-0.1319026127754701,-0.12606983102096647,-1.375231196333115,-1.3842800660135792,-0.740155073604821,-1.8403499798892786,1.0476156152689944,-0.5225649533778248,-0.12961901108796822,-0.12686803673454297,-1.3817099905699342,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
-0.5261214916574573,-0.13172286264744004,-0.12615970608498195,-1.3753220713987235,-1.3850410665566952,-0.7407228240109709,-1.8401087297189442,1.0481730058469747,-0.5225649533778248,-0.12961901108796822,-0.12686803673454297,-1.3817099905699342,-1.3707756197307182,-0.7253564294471403,-1.7349341025599105,-12.566370614359172
