potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.34797886979318626,0.1738608884523276,0.05688450346897245,0.016387838578999503,1.5287504867783652,0.2916615596481589,-2.308335063987341,1.0316647847182407,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05715188467016441,0.01647942761998955,1.5291145971808748,0.2916615596481589,-2.308384738185411,1.0414179181714118,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05715188467016441,0.01647942761998955,1.5291145971808748,0.29175729587409993,-2.308335063987341,1.0446689626558028,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05715188467016441,0.01666260570197098,1.52893254197962,0.2916615596481589,-2.3084344123834812,1.045752644150598,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.52893254197962,0.2915658234222174,-2.30818604139313,1.0462944848979978,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.173682620886912,0.05715188467016441,0.01647942761998955,1.5291145971808748,0.29137435097033393,-2.30818604139313,1.048642461470057,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3482461936467902,0.1738608884523276,0.05688450346897245,0.016571016660980487,1.5291145971808748,0.29137435097033393,-2.308384738185411,1.043224053996072,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05697363053603599,0.01647942761998955,1.5291145971808748,0.29137435097033393,-2.3082357155912003,1.0369025786097579,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05706275760309998,0.016571016660980487,1.529023569580247,0.2916615596481589,-2.308384738185411,1.0322066254656388,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1740391560177441,0.056795376401908015,0.016387838578999503,1.5287504867783652,0.2914700871962759,-2.308384738185411,1.0379862601045549,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.5293876799827566,0.29137435097033393,-2.308285389789271,1.0327484662130377,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.173682620886912,0.05715188467016441,0.01647942761998955,1.5291145971808748,0.29137435097033393,-2.308384738185411,1.0291361945637147,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.529023569580247,0.29137435097033393,-2.308335063987341,1.0363607378623598,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05688450346897245,0.016571016660980487,1.5291145971808748,0.2914700871962759,-2.308335063987341,1.046475098480463,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05706275760309998,0.016296249538008567,1.529023569580247,0.2916615596481589,-2.308335063987341,1.043404667578539,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016387838578999503,1.529023569580247,0.29137435097033393,-2.308335063987341,1.049545529382387,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3482461936467902,0.1738608884523276,0.056795376401908015,0.016204660497018075,1.5292966523821296,0.29137435097033393,-2.308335063987341,1.053338414614176,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.173682620886912,0.05715188467016441,0.016387838578999503,1.529023569580247,0.29127861474439243,-2.3084344123834812,1.0305811032234438,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17377175466961958,0.05688450346897245,0.01647942761998955,1.5291145971808748,0.2915658234222174,-2.308335063987341,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17377175466961958,0.05715188467016441,0.016571016660980487,1.5292056247815018,0.2915658234222174,-2.308335063987341,1.0343739884552328,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17377175466961958,0.05688450346897245,0.01647942761998955,1.5291145971808748,0.2915658234222174,-2.3084344123834812,1.0316647847182407,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05724101173722884,0.016571016660980487,1.5288415143789922,0.29175729587409993,-2.308335063987341,1.0394311687642839,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05688450346897245,0.01647942761998955,1.5291145971808748,0.29118287851845137,-2.3082357155912003,1.0406954638415478,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3482461936467902,0.1738608884523276,0.05697363053603599,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.3084344123834812,1.0365413514448258,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.056795376401908015,0.01666260570197098,1.529023569580247,0.29175729587409993,-2.308384738185411,1.042501599666208,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016387838578999503,1.5291145971808748,0.2916615596481589,-2.308285389789271,1.0405148502590809,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016571016660980487,1.5291145971808748,0.2915658234222174,-2.308335063987341,1.045030189820734,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05688450346897245,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.308285389789271,1.0329290797955029,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.173682620886912,0.05670624933484403,0.016204660497018075,1.529023569580247,0.29175729587409993,-2.308384738185411,1.040876077424013,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05724101173722884,0.016204660497018075,1.52893254197962,0.2916615596481589,-2.308285389789271,1.0363607378623598,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05715188467016441,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.3084344123834812,1.0392505551818179,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17377175466961958,0.05688450346897245,0.01647942761998955,1.52893254197962,0.2915658234222174,-2.308335063987341,1.0318453983007068,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05715188467016441,0.01647942761998955,1.5291145971808748,0.29127861474439243,-2.308285389789271,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05715188467016441,0.01647942761998955,1.52893254197962,0.29137435097033393,-2.308335063987341,1.0452108034032,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05697363053603599,0.01666260570197098,1.529023569580247,0.2914700871962759,-2.308384738185411,1.0331096933779698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17377175466961958,0.05688450346897245,0.01666260570197098,1.5285684315771104,0.29127861474439243,-2.308285389789271,1.0392505551818179,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05688450346897245,0.016387838578999503,1.5291145971808748,0.2915658234222174,-2.308384738185411,1.046655712062929,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17377175466961958,0.05715188467016441,0.016571016660980487,1.529023569580247,0.2915658234222174,-2.308285389789271,1.0331096933779698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1740391560177441,0.05688450346897245,0.016387838578999503,1.52893254197962,0.29118287851845137,-2.308384738185411,1.0338321477078338,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05688450346897245,0.016387838578999503,1.5291145971808748,0.2915658234222174,-2.308335063987341,1.0336515341253678,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05715188467016441,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.308384738185411,1.0314841711357738,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05688450346897245,0.016204660497018075,1.5292056247815018,0.29137435097033393,-2.308384738185411,1.0354576699500289,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05706275760309998,0.01647942761998955,1.5291145971808748,0.29137435097033393,-2.308285389789271,1.0341933748727667,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.056795376401908015,0.01647942761998955,1.5292056247815018,0.2915658234222174,-2.3082357155912003,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.173682620886912,0.05697363053603599,0.01647942761998955,1.5292966523821296,0.2916615596481589,-2.308285389789271,1.0394311687642839,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05715188467016441,0.016571016660980487,1.5288415143789922,0.2916615596481589,-2.308285389789271,1.0419597589188099,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.01647942761998955,1.5292056247815018,0.29127861474439243,-2.308384738185411,1.0414179181714118,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05688450346897245,0.016296249538008567,1.5291145971808748,0.2915658234222174,-2.308285389789271,1.0374444193571568,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1740391560177441,0.05706275760309998,0.016571016660980487,1.529023569580247,0.2914700871962759,-2.308285389789271,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016387838578999503,1.529023569580247,0.29137435097033393,-2.3082357155912003,1.0338321477078338,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.056795376401908015,0.016204660497018075,1.5292966523821296,0.29137435097033393,-2.3082357155912003,1.0365413514448258,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3478897618419854,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.52893254197962,0.29137435097033393,-2.308285389789271,1.034554602037698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05697363053603599,0.016387838578999503,1.52893254197962,0.2915658234222174,-2.308285389789271,1.0358188971149618,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.173682620886912,0.056795376401908015,0.016571016660980487,1.5291145971808748,0.29137435097033393,-2.308384738185411,1.0323872390481048,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05697363053603599,0.01647942761998955,1.529023569580247,0.2916615596481589,-2.308384738185411,1.0374444193571568,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05706275760309998,0.016387838578999503,1.5291145971808748,0.2915658234222174,-2.3084344123834812,1.0383474872694878,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016571016660980487,1.5291145971808748,0.29137435097033393,-2.308335063987341,1.0387087144344198,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1740391560177441,0.05697363053603599,0.01647942761998955,1.5291145971808748,0.2914700871962759,-2.308384738185411,1.043585281161005,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1740391560177441,0.05715188467016441,0.016387838578999503,1.5291145971808748,0.2916615596481589,-2.308384738185411,1.0341933748727667,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1740391560177441,0.05706275760309998,0.01666260570197098,1.52893254197962,0.2914700871962759,-2.308285389789271,1.0387087144344198,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05688450346897245,0.01666260570197098,1.52893254197962,0.2916615596481589,-2.3084344123834812,1.0372638057746908,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05697363053603599,0.016387838578999503,1.5292056247815018,0.2914700871962759,-2.308285389789271,1.0372638057746908,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05715188467016441,0.016204660497018075,1.52893254197962,0.2914700871962759,-2.308285389789271,1.0343739884552328,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.173682620886912,0.05688450346897245,0.016387838578999503,1.5291145971808748,0.2916615596481589,-2.308285389789271,1.0309423303883758,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17377175466961958,0.05697363053603599,0.01666260570197098,1.5291145971808748,0.2915658234222174,-2.3082357155912003,1.0412373045889458,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.173682620886912,0.05688450346897245,0.01647942761998955,1.529023569580247,0.2914700871962759,-2.3082357155912003,1.0349158292026308,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05688450346897245,0.016571016660980487,1.52893254197962,0.29137435097033393,-2.3084344123834812,1.0428628268311408,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05715188467016441,0.016387838578999503,1.529023569580247,0.2914700871962759,-2.308384738185411,1.0443077354908699,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05706275760309998,0.016571016660980487,1.5291145971808748,0.2916615596481589,-2.3082357155912003,1.0354576699500289,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05706275760309998,0.016571016660980487,1.5291145971808748,0.2915658234222174,-2.308384738185411,1.0331096933779698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1740391560177441,0.05697363053603599,0.016571016660980487,1.5291145971808748,0.29137435097033393,-2.308335063987341,1.0341933748727667,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3478897618419854,0.17395002223503608,0.05697363053603599,0.01666260570197098,1.5291145971808748,0.2914700871962759,-2.308285389789271,1.0369025786097579,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05715188467016441,0.01666260570197098,1.5291145971808748,0.2916615596481589,-2.308285389789271,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.5292056247815018,0.29127861474439243,-2.308384738185411,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05697363053603599,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.308285389789271,1.0341933748727667,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05697363053603599,0.01647942761998955,1.5292056247815018,0.2914700871962759,-2.3082357155912003,1.0369025786097579,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05715188467016441,0.016571016660980487,1.5291145971808748,0.2914700871962759,-2.3084344123834812,1.0414179181714118,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05697363053603599,0.01647942761998955,1.5291145971808748,0.29137435097033393,-2.308335063987341,1.043404667578539,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3478897618419854,0.1740391560177441,0.05688450346897245,0.016571016660980487,1.5291145971808748,0.29137435097033393,-2.308384738185411,1.0394311687642839,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1740391560177441,0.05706275760309998,0.016571016660980487,1.5291145971808748,0.2914700871962759,-2.308285389789271,1.0369025786097579,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1740391560177441,0.05715188467016441,0.016387838578999503,1.5292056247815018,0.2915658234222174,-2.308384738185411,1.0331096933779698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05706275760309998,0.016571016660980487,1.529023569580247,0.2916615596481589,-2.308384738185411,1.0296780353111137,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1741282898004517,0.05697363053603599,0.01666260570197098,1.5292056247815018,0.2914700871962759,-2.308384738185411,1.0347352156201648,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05688450346897245,0.016387838578999503,1.529023569580247,0.2916615596481589,-2.3084344123834812,1.0313035575533078,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.1738608884523276,0.05697363053603599,0.016571016660980487,1.529023569580247,0.29137435097033393,-2.3082357155912003,1.034554602037698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05715188467016441,0.016571016660980487,1.52893254197962,0.2915658234222174,-2.308384738185411,1.0378056465220888,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.1738608884523276,0.05706275760309998,0.016387838578999503,1.52893254197962,0.29127861474439243,-2.308335063987341,1.0349158292026308,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.5291145971808748,0.29175729587409993,-2.308335063987341,1.0417791453363439,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3481570856955889,0.17395002223503608,0.05688450346897245,0.016571016660980487,1.5291145971808748,0.2914700871962759,-2.308384738185411,1.0378056465220888,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05697363053603599,0.016296249538008567,1.5291145971808748,0.29137435097033393,-2.308335063987341,1.0359995106974287,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05697363053603599,0.016571016660980487,1.5291145971808748,0.2916615596481589,-2.308285389789271,1.0369025786097579,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3482461936467902,0.17395002223503608,0.05715188467016441,0.016204660497018075,1.5287504867783652,0.2916615596481589,-2.308384738185411,1.0372638057746908,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3478897618419854,0.1740391560177441,0.05697363053603599,0.016571016660980487,1.529023569580247,0.2914700871962759,-2.308335063987341,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1738608884523276,0.05670624933484403,0.01647942761998955,1.529023569580247,0.29137435097033393,-2.308335063987341,1.034554602037698,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05697363053603599,0.01647942761998955,1.529023569580247,0.2915658234222174,-2.308285389789271,1.0374444193571568,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17395002223503608,0.05715188467016441,0.01666260570197098,1.529023569580247,0.2915658234222174,-2.308384738185411,1.0340127612902998,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3482461936467902,0.1738608884523276,0.05715188467016441,0.016571016660980487,1.5288415143789922,0.29118287851845137,-2.3084344123834812,1.0367219650272927,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.3480679777443876,0.17377175466961958,0.05715188467016441,0.016387838578999503,1.5292056247815018,0.29137435097033393,-2.30818604139313,1.03961178234675,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.1740391560177441,0.05724101173722884,0.016571016660980487,1.5291145971808748,0.2914700871962759,-2.308384738185411,1.0419597589188099,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
0.34797886979318626,0.17395002223503608,0.05715188467016441,0.016387838578999503,1.5291145971808748,0.2914700871962759,-2.308335063987341,1.0381668736870218,0.34712977917437593,0.17411649958828385,0.05970143768126879,0.022372455847822367,1.5128862671326069,0.2901425717788561,0.6868681088633093,0.0
