potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.014069875119834041,0.15471270001882598,0.048294151083029924,1.549135109327962,1.2946362360127397,0.1703609183979764,0.515631312479321,1.0415665694311969,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.048294151083029924,1.549135109327962,1.2945419479821205,0.1703609183979764,0.515631312479321,1.038419842643238,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15471270001882598,0.048385201531034205,1.5494084670122308,1.2944476599515014,0.17007497407319638,0.5155340850635768,1.0390823114407022,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013709393955540605,0.15471270001882598,0.04847625197903893,1.5492262285560519,1.2945419479821205,0.17026560362304943,0.515631312479321,1.0405728662349985,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013799514246613853,0.15471270001882598,0.04847625197903893,1.5493173477841409,1.2944476599515014,0.1703609183979764,0.5155340850635768,1.0385854598426043,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15489153429050884,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.1705515479478299,0.5154854713557047,1.0390823114407022,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.1548021171546674,0.048385201531034205,1.5493173477841409,1.2944476599515014,0.1703609183979764,0.5155826987714489,1.0380886082445056,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.17026560362304943,0.5155826987714489,1.0425602726273935,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.04811205018702136,1.5493173477841409,1.2944476599515014,0.17026560362304943,0.515631312479321,1.0467007026115507,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15471270001882598,0.048385201531034205,1.5492262285560519,1.2945419479821205,0.1703609183979764,0.515631312479321,1.0380886082445056,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15453386574714356,0.048385201531034205,1.5493173477841409,1.2944476599515014,0.17026560362304943,0.515631312479321,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15471270001882598,0.04811205018702136,1.5492262285560519,1.2944476599515014,0.17045623317290337,0.5155340850635768,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.15435503147546115,0.048385201531034205,1.5493173477841409,1.2946362360127397,0.1703609183979764,0.515631312479321,1.0405728662349985,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048385201531034205,1.549043990099873,1.2944476599515014,0.1701702888481229,0.5156799261871927,1.036929287848941,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15489153429050884,0.04847625197903893,1.5493173477841409,1.2946362360127397,0.1703609183979764,0.515436857647833,1.036432436250843,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.04811205018702136,1.5494995862403202,1.2944476599515014,0.1703609183979764,0.5156799261871927,1.0412353350324635,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15453386574714356,0.04847625197903893,1.5493173477841409,1.2947305240433593,0.1703609183979764,0.5154854713557047,1.0422290382286619,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.154623282882985,0.048385201531034205,1.5494995862403202,1.2946362360127397,0.1701702888481229,0.5155340850635768,1.0394135458394356,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.048385201531034205,1.5493173477841409,1.2947305240433593,0.17026560362304943,0.515631312479321,1.0418978038299285,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048294151083029924,1.5497729439245882,1.2944476599515014,0.1701702888481229,0.5155826987714489,1.0394135458394356,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.154623282882985,0.048385201531034205,1.5494084670122308,1.2945419479821205,0.17026560362304943,0.515631312479321,1.0397447802381672,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15489153429050884,0.04811205018702136,1.5494995862403202,1.2942590838902626,0.1701702888481229,0.515631312479321,1.0380886082445056,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.1548021171546674,0.048294151083029924,1.549135109327962,1.2944476599515014,0.1705515479478299,0.5155340850635768,1.036929287848941,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15471270001882598,0.048294151083029924,1.5494084670122308,1.2946362360127397,0.1705515479478299,0.515631312479321,1.0395791630388018,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.15453386574714356,0.048385201531034205,1.5493173477841409,1.2947305240433593,0.17026560362304943,0.5155340850635768,1.0407384834343656,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.17026560362304943,0.5155340850635768,1.0422290382286619,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.048385201531034205,1.5494995862403202,1.2947305240433593,0.17026560362304943,0.515631312479321,1.0402416318362668,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2945419479821205,0.1703609183979764,0.515631312479321,1.0415665694311969,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15471270001882598,0.04847625197903893,1.5494084670122308,1.2945419479821205,0.1701702888481229,0.5155826987714489,1.0531597733868345,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.04847625197903893,1.5493173477841409,1.2945419479821205,0.17026560362304943,0.5155340850635768,1.041732186630563,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.0482031006350252,1.5494995862403202,1.2943533719208817,0.1705515479478299,0.5155826987714489,1.038419842643238,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15471270001882598,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.17045623317290337,0.5156799261871927,1.0395791630388018,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15471270001882598,0.048385201531034205,1.5493173477841409,1.2945419479821205,0.17026560362304943,0.515631312479321,1.0399103974375343,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.048385201531034205,1.5494995862403202,1.2946362360127397,0.17026560362304943,0.515631312479321,1.0414009522318306,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.048294151083029924,1.5493173477841409,1.2943533719208817,0.17026560362304943,0.5154854713557047,1.0374261394470397,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15489153429050884,0.048294151083029924,1.5494995862403202,1.2945419479821205,0.1703609183979764,0.5157285398950644,1.035769967453378,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.04847625197903893,1.5496818246964992,1.2943533719208817,0.1703609183979764,0.5155340850635768,1.0402416318362668,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04847625197903893,1.5493173477841409,1.2943533719208817,0.1705515479478299,0.5157285398950644,1.0397447802381672,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04847625197903893,1.5493173477841409,1.2943533719208817,0.17045623317290337,0.5154854713557047,1.0433883586242247,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.0482031006350252,1.5494995862403202,1.2946362360127397,0.1703609183979764,0.5155340850635768,1.0385854598426043,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.048385201531034205,1.5494995862403202,1.2945419479821205,0.1703609183979764,0.5154854713557047,1.037757373845773,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.1548021171546674,0.048294151083029924,1.5494995862403202,1.2944476599515014,0.1705515479478299,0.5155340850635768,1.0380886082445056,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15453386574714356,0.04811205018702136,1.5493173477841409,1.2946362360127397,0.1701702888481229,0.515631312479321,1.0359355846527443,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.048294151083029924,1.5493173477841409,1.2946362360127397,0.1703609183979764,0.515631312479321,1.0392479286400693,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.15471270001882598,0.048385201531034205,1.5494084670122308,1.2944476599515014,0.17026560362304943,0.5155340850635768,1.0404072490356322,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04847625197903893,1.5494995862403202,1.2947305240433593,0.17026560362304943,0.515631312479321,1.0394135458394356,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.1701702888481229,0.515631312479321,1.0433883586242247,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04847625197903893,1.5492262285560519,1.2946362360127397,0.17026560362304943,0.5155340850635768,1.0422290382286619,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.048294151083029924,1.5493173477841409,1.2950133881352173,0.17026560362304943,0.5154854713557047,1.0430571242254931,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.04847625197903893,1.5493173477841409,1.2943533719208817,0.1701702888481229,0.515631312479321,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04802099973901708,1.549135109327962,1.2945419479821205,0.17026560362304943,0.5155340850635768,1.0392479286400693,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5478582675828578,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.048294151083029924,1.5493173477841409,1.2945419479821205,0.1703609183979764,0.515631312479321,1.0409041006337318,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.0482031006350252,1.5494084670122308,1.2946362360127397,0.1703609183979764,0.5154854713557047,1.0385854598426043,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.1548021171546674,0.048294151083029924,1.5495907054684093,1.2946362360127397,0.1703609183979764,0.515631312479321,1.0407384834343656,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2946362360127397,0.1701702888481229,0.515631312479321,1.0387510770419706,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2945419479821205,0.1701702888481229,0.5155826987714489,1.0440508274216898,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048385201531034205,1.5494995862403202,1.2944476599515014,0.1703609183979764,0.5155340850635768,1.0409041006337318,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15471270001882598,0.048294151083029924,1.5494995862403202,1.2945419479821205,0.1703609183979764,0.5155340850635768,1.0435539758235919,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15471270001882598,0.048385201531034205,1.5493173477841409,1.2943533719208817,0.1703609183979764,0.515631312479321,1.0440508274216898,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2943533719208817,0.17026560362304943,0.5156799261871927,1.0476944058077473,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15489153429050884,0.048385201531034205,1.5494084670122308,1.2944476599515014,0.1703609183979764,0.5155826987714489,1.036929287848941,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15453386574714356,0.048385201531034205,1.5493173477841409,1.2943533719208817,0.1703609183979764,0.5155340850635768,1.0410697178330972,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.04811205018702136,1.5494995862403202,1.2944476599515014,0.1703609183979764,0.5155340850635768,1.0387510770419706,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04847625197903893,1.5495907054684093,1.2946362360127397,0.1703609183979764,0.5154854713557047,1.041732186630563,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15435503147546115,0.048385201531034205,1.5493173477841409,1.2946362360127397,0.17007497407319638,0.5154854713557047,1.037591756646406,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.04847625197903893,1.5494084670122308,1.2945419479821205,0.17026560362304943,0.5156799261871927,1.0418978038299285,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.17026560362304943,0.515631312479321,1.0435539758235919,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.04811205018702136,1.5494995862403202,1.2944476599515014,0.17026560362304943,0.515631312479321,1.0452101478172544,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2944476599515014,0.17026560362304943,0.5157285398950644,1.044878913418521,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.0482031006350252,1.5494084670122308,1.2946362360127397,0.17026560362304943,0.5155340850635768,1.0409041006337318,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.04856730242704321,1.5494084670122308,1.2946362360127397,0.17026560362304943,0.5155340850635768,1.0409041006337318,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.154623282882985,0.0482031006350252,1.5493173477841409,1.2947305240433593,0.1705515479478299,0.5154854713557047,1.0385854598426043,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.1548021171546674,0.04847625197903893,1.5494084670122308,1.2946362360127397,0.17045623317290337,0.5155826987714489,1.037591756646406,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.0482031006350252,1.5493173477841409,1.2947305240433593,0.17045623317290337,0.515631312479321,1.0387510770419706,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15444444861130258,0.048385201531034205,1.5494995862403202,1.2947305240433593,0.1701702888481229,0.5155340850635768,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.154623282882985,0.04811205018702136,1.5494084670122308,1.2944476599515014,0.1703609183979764,0.5156799261871927,1.0400760146369006,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013889634537687545,0.154623282882985,0.04847625197903893,1.5494084670122308,1.2945419479821205,0.1705515479478299,0.515631312479321,1.0425602726273935,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014340235993054229,0.15453386574714356,0.048385201531034205,1.5494995862403202,1.2946362360127397,0.17026560362304943,0.515631312479321,1.037591756646406,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.1548021171546674,0.048294151083029924,1.5493173477841409,1.2945419479821205,0.1701702888481229,0.5155340850635768,1.0435539758235919,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.15444444861130258,0.048294151083029924,1.5496818246964992,1.2945419479821205,0.1701702888481229,0.5154854713557047,1.0430571242254931,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.1548021171546674,0.04811205018702136,1.5493173477841409,1.2946362360127397,0.17026560362304943,0.5156799261871927,1.0404072490356322,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.1548021171546674,0.048385201531034205,1.5493173477841409,1.2945419479821205,0.17026560362304943,0.5155826987714489,1.0394135458394356,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.1548021171546674,0.04865835287504705,1.5494084670122308,1.2944476599515014,0.1703609183979764,0.515631312479321,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.048294151083029924,1.5494995862403202,1.2944476599515014,0.1703609183979764,0.5154854713557047,1.0390823114407022,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.15471270001882598,0.048294151083029924,1.5495907054684093,1.2946362360127397,0.1703609183979764,0.5156799261871927,1.037757373845773,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013709393955540605,0.15453386574714356,0.048294151083029924,1.5495907054684093,1.2944476599515014,0.17026560362304943,0.5155826987714489,1.0402416318362668,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.154623282882985,0.048294151083029924,1.5495907054684093,1.2945419479821205,0.1701702888481229,0.5155826987714489,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15453386574714356,0.048294151083029924,1.5494084670122308,1.2944476599515014,0.1705515479478299,0.5155340850635768,1.0467007026115507,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.154623282882985,0.048385201531034205,1.5494084670122308,1.2947305240433593,0.1703609183979764,0.515631312479321,1.046203851013451,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.154623282882985,0.04811205018702136,1.5494995862403202,1.2945419479821205,0.1703609183979764,0.515631312479321,1.0457069994153532,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014340235993054229,0.1548021171546674,0.048385201531034205,1.5495907054684093,1.2945419479821205,0.1703609183979764,0.5155340850635768,1.049516195000777,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014250115701980981,0.15471270001882598,0.04847625197903893,1.5494084670122308,1.2946362360127397,0.1703609183979764,0.5156799261871927,1.0518348357919045,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15471270001882598,0.048294151083029924,1.5494995862403202,1.2946362360127397,0.1705515479478299,0.5155826987714489,1.038916694241336,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014069875119834041,0.15489153429050884,0.048385201531034205,1.5494995862403202,1.2944476599515014,0.17026560362304943,0.5155826987714489,1.0404072490356322,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.014159995410907289,0.154623282882985,0.0482031006350252,1.5494995862403202,1.2946362360127397,0.1703609183979764,0.515631312479321,1.0410697178330972,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
-0.013979754828760793,0.154623282882985,0.04802099973901708,1.5494084670122308,1.2947305240433593,0.17026560362304943,0.5154854713557047,1.0342794126590817,-0.014417293333296709,0.1553475660099483,0.049621166762393754,1.5480074410485587,1.3204447654425493,0.17763830925236088,0.5033085280463905,0.0
0.02450160945956492,0.18153784077121315,0.06650424068390093,1.7760219872706817,1.5100843859780508,0.2330780402997945,0.6989049911565584,1.036432436250843,0.024796753654003446,0.18164296791919357,0.06745426544231836,1.773847119189817,1.530650098057843,0.24277235597822655,0.6750255552622177,0.0
0.02468185004171186,0.1813590064995303,0.06641319023589665,1.7760219872706817,1.5103672500699092,0.23326866984964756,0.6989049911565584,1.0361012018521096,0.024796753654003446,0.18164296791919357,0.06745426544231836,1.773847119189817,1.530650098057843,0.24277235597822655,0.6750255552622177,0.0
0.02468185004171186,0.18162725790705414,0.06614003889188336,1.7759308680425927,1.5103672500699092,0.23317335507472148,0.6989049911565584,1.0412353350324635,0.024796753654003446,0.18164296791919357,0.06745426544231836,1.773847119189817,1.530650098057843,0.24277235597822655,0.6750255552622177,0.0
