potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5209718865838968,-0.12692038640170678,-0.12452828667714,-1.3797774456309413,-1.357500599704802,-0.7388187252875693,-1.6896132719250345,1.0384088511446006,-0.5201372991739365,-0.12602898016862218,-0.12538250113797134,-1.3812131191019494,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12692038640170678,-0.12479778062025648,-1.3797774456309413,-1.357500599704802,-0.7388187252875693,-1.6896132719250345,1.0404839599409703,-0.5201372991739365,-0.12602898016862218,-0.12540879941007455,-1.3811955071491218,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12692038640170678,-0.12452828667714,-1.3800508020769349,-1.357311362068974,-0.7389144941065378,-1.6895651062659636,1.0403618947176545,-0.5201372991739365,-0.12602898016862218,-0.12540879941007455,-1.3811955071491218,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12692038640170678,-0.12461811799151246,-1.379686326815611,-1.357500599704802,-0.7387229564686018,-1.6895169406068926,1.039995699047707,-0.5201372991739365,-0.12602898016862218,-0.12540879941007455,-1.3811955071491218,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12434862404839597,-1.3797774456309413,-1.357311362068974,-0.7389144941065378,-1.6894687749478217,1.0364558075715458,-0.5201372991739365,-0.12602898016862218,-0.12540879941007455,-1.3811955071491218,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1271896740949665,-0.12452828667714,-1.379686326815611,-1.357500599704802,-0.7386271876496333,-1.6894206092887507,1.041338416504182,-0.5201372991739365,-0.12602898016862218,-0.12543509768217775,-1.3811778951962943,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12434862404839597,-1.379686326815611,-1.3574059808868881,-0.7389144941065378,-1.6894206092887507,1.0385309163679155,-0.5201372991739365,-0.12602898016862218,-0.12543509768217775,-1.3811778951962943,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12701014896612683,-0.12452828667714,-1.3798685644462725,-1.3574059808868881,-0.7389144941065378,-1.6894206092887507,1.0385309163679155,-0.5201372991739365,-0.12602898016862218,-0.12543509768217775,-1.3811778951962943,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3798685644462725,-1.3574059808868881,-0.7389144941065378,-1.6894687749478217,1.0388971120378638,-0.5201372991739365,-0.12602898016862218,-0.12543509768217775,-1.3811778951962943,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1266510987084466,-0.12461811799151246,-1.3797774456309413,-1.357500599704802,-0.7389144941065378,-1.6895651062659636,1.038775046814548,-0.5201372991739365,-0.12602898016862218,-0.12543509768217775,-1.3811778951962943,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12683062383728672,-0.12452828667714,-1.3799596832616037,-1.3574059808868881,-0.7389144941065378,-1.6895169406068926,1.0415825469508135,-0.5201372991739365,-0.12606047166791468,-0.12542990445498847,-1.381181373100543,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1266510987084466,-0.12452828667714,-1.3799596832616037,-1.357500599704802,-0.7388187252875693,-1.6894687749478217,1.0414604817274977,-0.5201372991739365,-0.12606047166791468,-0.12542990445498847,-1.381181373100543,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12701014896612683,-0.12452828667714,-1.379686326815611,-1.3575952185227158,-0.7388187252875693,-1.6895169406068926,1.0408501556109178,-0.5201372991739365,-0.12606047166791468,-0.12542990445498847,-1.381181373100543,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12701014896612683,-0.12443845536276754,-1.3798685644462725,-1.3576898373406299,-0.7390102629255058,-1.6894206092887507,1.0465872211067646,-0.5201372991739365,-0.12606047166791468,-0.12542990445498847,-1.381181373100543,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.12683062383728672,-0.12452828667714,-1.3800508020769349,-1.357500599704802,-0.7389144941065378,-1.6895651062659636,1.039995699047707,-0.5201372991739365,-0.12606047166791468,-0.12542990445498847,-1.381181373100543,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12470794930588491,-1.3797774456309413,-1.3574059808868881,-0.7386271876496333,-1.6895169406068926,1.038775046814548,-0.5201372991739365,-0.12606047166791468,-0.12545620272709168,-1.3811637611477154,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1270999115305469,-0.12452828667714,-1.3799596832616037,-1.357500599704802,-0.7385314188306653,-1.6894687749478217,1.0388971120378638,-0.5201372991739365,-0.1260919631672072,-0.12542471122779916,-1.3811848510047917,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1266510987084466,-0.12443845536276754,-1.3800508020769349,-1.3574059808868881,-0.7390102629255058,-1.6895651062659636,1.036944068464809,-0.5201372991739365,-0.1260919631672072,-0.12542471122779916,-1.3811848510047917,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.12736919922380707,-0.12461811799151246,-1.3797774456309413,-1.357311362068974,-0.7387229564686018,-1.6893724436296795,1.038164720697968,-0.5201372991739365,-0.1260919631672072,-0.12542471122779916,-1.3811848510047917,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12683062383728672,-0.12452828667714,-1.379686326815611,-1.357311362068974,-0.7388187252875693,-1.6896132719250345,1.036822003241494,-0.5201372991739365,-0.1260919631672072,-0.12545100949990237,-1.3811672390519643,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1271896740949665,-0.12461811799151246,-1.3800508020769349,-1.3574059808868881,-0.7388187252875693,-1.6894687749478217,1.039385372931128,-0.5201372991739365,-0.1260919631672072,-0.12545100949990237,-1.3813164125176651,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12683062383728672,-0.12443845536276754,-1.3799596832616037,-1.3575952185227158,-0.7387229564686018,-1.6895169406068926,1.0434135253005516,-0.5201372991739365,-0.1260919631672072,-0.12545100949990237,-1.3813164125176651,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5207914864550105,-0.12683062383728672,-0.12452828667714,-1.3800508020769349,-1.357500599704802,-0.7386271876496333,-1.6894687749478217,1.0409722208342345,-0.5201372991739365,-0.1260919631672072,-0.12545100949990237,-1.3813164125176651,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12434862404839597,-1.3798685644462725,-1.3576898373406299,-0.7387229564686018,-1.6894206092887507,1.045610699320238,-0.5201372991739365,-0.1260919631672072,-0.12545100949990237,-1.3813164125176651,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12692038640170678,-0.12443845536276754,-1.3799596832616037,-1.3575952185227158,-0.7388187252875693,-1.6895169406068926,1.0363337423482308,-0.5201372991739365,-0.1260919631672072,-0.12547730777200558,-1.3812988005648374,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12701014896612683,-0.12461811799151246,-1.3799596832616037,-1.357500599704802,-0.7389144941065378,-1.6895169406068926,1.0365778727948616,-0.5201372991739365,-0.1261234546664997,-0.12544581627271306,-1.3813198904219137,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12683062383728672,-0.12461811799151246,-1.3800508020769349,-1.357500599704802,-0.7390102629255058,-1.6896132719250345,1.0386529815912322,-0.5201372991739365,-0.1261234546664997,-0.12544581627271306,-1.3813198904219137,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12727943665938657,-0.12461811799151246,-1.3799596832616037,-1.3576898373406299,-0.7388187252875693,-1.6895169406068926,1.0347468944451244,-0.5201372991739365,-0.1261234546664997,-0.12544581627271306,-1.3813198904219137,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.521242486777227,-0.1271896740949665,-0.12452828667714,-1.3799596832616037,-1.3574059808868881,-0.7386271876496333,-1.6896614375841055,1.0402398294943387,-0.5201372991739365,-0.1261234546664997,-0.12544581627271306,-1.3813198904219137,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12701014896612683,-0.12452828667714,-1.3799596832616037,-1.357311362068974,-0.7388187252875693,-1.6894687749478217,1.0365778727948616,-0.5201372991739365,-0.1261234546664997,-0.12544581627271306,-1.3813198904219137,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12692038640170678,-0.12479778062025648,-1.380141920892266,-1.357500599704802,-0.7389144941065378,-1.6894687749478217,1.0388971120378638,-0.5201372991739365,-0.1261234546664997,-0.12547211454481622,-1.3813022784690863,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5207914864550105,-0.12701014896612683,-0.12452828667714,-1.3800508020769349,-1.357500599704802,-0.7389144941065378,-1.6895169406068926,1.0377985250280206,-0.5201372991739365,-0.1261234546664997,-0.12547211454481622,-1.3813022784690863,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.1271896740949665,-0.12452828667714,-1.3800508020769349,-1.3575952185227158,-0.7388187252875693,-1.6894687749478217,1.0432914600772358,-0.5201372991739365,-0.1261234546664997,-0.12547211454481622,-1.3813022784690863,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1266510987084466,-0.12443845536276754,-1.3800508020769349,-1.3575952185227158,-0.7388187252875693,-1.6896132719250345,1.045732764543554,-0.5201372991739365,-0.1261234546664997,-0.12547211454481622,-1.3813022784690863,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12701014896612683,-0.12452828667714,-1.3799596832616037,-1.3576898373406299,-0.7390102629255058,-1.6894687749478217,1.0359675466782825,-0.5201372991739365,-0.1261234546664997,-0.12547211454481622,-1.3813022784690863,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12452828667714,-1.3799596832616037,-1.357500599704802,-0.7390102629255058,-1.6894687749478217,1.0380426554746522,-0.5201372991739365,-0.1261234546664997,-0.12549841281691942,-1.3812846665162586,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12470794930588491,-1.380141920892266,-1.3574059808868881,-0.7387229564686018,-1.6895169406068926,1.038775046814548,-0.5201372991739365,-0.1261234546664997,-0.12549841281691942,-1.3812846665162586,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1270999115305469,-0.12479778062025648,-1.3800508020769349,-1.3575952185227158,-0.7389144941065378,-1.6894206092887507,1.0384088511446006,-0.5201372991739365,-0.1261234546664997,-0.12549841281691942,-1.3812846665162586,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12461811799151246,-1.380141920892266,-1.3574059808868881,-0.7391060317444738,-1.6896614375841055,1.0374323293580732,-0.5201372991739365,-0.1261549461657922,-0.12546692131762693,-1.3813057563733349,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.12701014896612683,-0.12443845536276754,-1.3799596832616037,-1.357500599704802,-0.7387229564686018,-1.6895169406068926,1.0384088511446006,-0.5201372991739365,-0.1261549461657922,-0.12546692131762693,-1.3813057563733349,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12479778062025648,-1.3800508020769349,-1.3575952185227158,-0.7389144941065378,-1.6895651062659636,1.0392633077078113,-0.5201372991739365,-0.1261549461657922,-0.12549321958973014,-1.3812881444205074,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12701014896612683,-0.12452828667714,-1.3803241585229276,-1.3576898373406299,-0.7388187252875693,-1.6894687749478217,1.0382867859212848,-0.5201372991739365,-0.1261549461657922,-0.12549321958973014,-1.3812881444205074,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.1270999115305469,-0.12452828667714,-1.3798685644462725,-1.357500599704802,-0.7387229564686018,-1.6896132719250345,1.039995699047707,-0.5201372991739365,-0.12618643766508472,-0.12546172809043762,-1.3813092342775835,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1266510987084466,-0.12443845536276754,-1.3802330397075964,-1.3576898373406299,-0.7391060317444738,-1.6894687749478217,1.0429252644072884,-0.5201372991739365,-0.12618643766508472,-0.12546172809043762,-1.3813092342775835,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12461811799151246,-1.3800508020769349,-1.3575952185227158,-0.7387229564686018,-1.6895169406068926,1.0417046121741294,-0.5201372991739365,-0.12618643766508472,-0.12546172809043762,-1.3813092342775835,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.1271896740949665,-0.12452828667714,-1.3803241585229276,-1.357500599704802,-0.7388187252875693,-1.6896132719250345,1.038775046814548,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.381291622324756,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12727943665938657,-0.12479778062025648,-1.379686326815611,-1.3574059808868881,-0.7388187252875693,-1.6895169406068926,1.0370661336881257,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.381291622324756,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12727943665938657,-0.12452828667714,-1.3802330397075964,-1.3576898373406299,-0.7390102629255058,-1.6895169406068926,1.0388971120378638,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.381291622324756,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5211522867127836,-0.12692038640170678,-0.12461811799151246,-1.3798685644462725,-1.357500599704802,-0.7389144941065378,-1.6894206092887507,1.040117764271022,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.3814407957904569,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12692038640170678,-0.12470794930588491,-1.380141920892266,-1.357500599704802,-0.7388187252875693,-1.6895169406068926,1.0390191772611805,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.3814407957904569,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12692038640170678,-0.12452828667714,-1.380141920892266,-1.357500599704802,-0.7389144941065378,-1.6895651062659636,1.037554394581389,-0.5201372991739365,-0.12618643766508472,-0.12548802636254083,-1.3814407957904569,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.12701014896612683,-0.12479778062025648,-1.380141920892266,-1.357784456158544,-0.7388187252875693,-1.6895169406068926,1.0402398294943387,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5213326868416703,-0.1271896740949665,-0.12461811799151246,-1.3804152773382588,-1.357311362068974,-0.7389144941065378,-1.6894687749478217,1.0390191772611805,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5208816865194539,-0.12701014896612683,-0.1249774432490014,-1.3803241585229276,-1.3576898373406299,-0.7388187252875693,-1.6894206092887507,1.0432914600772358,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12470794930588491,-1.3799596832616037,-1.357500599704802,-0.7389144941065378,-1.6895169406068926,1.0404839599409703,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5209718865838968,-0.12701014896612683,-0.12452828667714,-1.380141920892266,-1.3576898373406299,-0.7389144941065378,-1.6894206092887507,1.0390191772611805,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1271896740949665,-0.12470794930588491,-1.38050639615359,-1.3575952185227158,-0.7389144941065378,-1.6895169406068926,1.0330379813187012,-0.5201372991739365,-0.12618643766508472,-0.12551432463464404,-1.3814231838376294,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
-0.5210620866483402,-0.1270999115305469,-0.12452828667714,-1.380141920892266,-1.357500599704802,-0.7387229564686018,-1.6894687749478217,1.0373102641347574,-0.5201372991739365,-0.12618643766508472,-0.12554062290674725,-1.381405571884802,-1.3737362582182575,-0.7283170679346797,-1.723091548958819,0.0
